"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"52528" 0.49425100380755 0.0748449808786311 17.6742716267149 251.705431400354 1 17.6742716267149 251.705431400354 -14.3550225200028 317.445612462327 0.64 0.265625
"52529" 0.404279379393838 0.311889929495611 16.3367459924897 214.65993432535 1 16.3367459924897 214.65993432535 -11.8016487576179 234.883814847285 0.655 0.229007633587786
"52530" 0.75610555636507 0.0355055942026583 27.6117955705341 284.45518388536 1 27.6117955705341 284.45518388536 -22.1446359428506 541.528849030985 0.66 0.242424242424242
"52531" 0.707350247634751 -0.0431295508295539 25.8788266698009 320.797472155237 1 25.8788266698009 320.797472155237 -20.7193220151965 511.26856576434 0.67 0.253731343283582
"52532" 1.19028535041606 0.389905386431593 40.6310073218372 476.53372767991 1 40.6310073218372 476.53372767991 -33.9485791790398 1143.70621401895 0.67 0.298507462686567
"52533" 0.654877112723456 0.163963581386182 23.4937972513333 223.125964085227 1 23.4937972513333 223.125964085227 -19.3126322521748 407.73271919545 0.67 0.208955223880597
"52534" 0.697134046647106 0.243955549665595 24.7757921436121 319.502556429711 1 24.7757921436121 319.502556429711 -20.3947424053388 499.64912695537 0.675 0.251851851851852
"52535" 0.458849791482424 0.176994649995165 17.3452501027192 158.10846286807 1 17.3452501027192 158.10846286807 -13.6277611001862 231.537401680014 0.67 0.17910447761194
"52536" 0.674892796878534 -0.0939752644007627 25.0798863046084 299.616182163388 1 25.0798863046084 299.616182163388 -19.8599422018015 464.446078333927 0.67 0.238805970149254
"52537" 0.110589561552377 0.417287428688744 -3.38058104881669 92.6190288415522 -1 6.54175810280357 170.447702232194 -3.38058104881669 92.6190288415522 0.67 0.328358208955224
"52538" 0.550360942124701 0.250935682302521 21.103479683279 198.49317005206 1 21.103479683279 198.49317005206 -16.3139993639046 311.410425171714 0.67 0.194029850746269
"52539" 0.237202697231352 0.300962758835019 -6.9144599031928 138.60496165898 -1 10.20430630428 180.067204039931 -6.9144599031928 138.60496165898 0.665 0.255639097744361
"52540" 0.193367754564549 0.308907056450851 -5.62897616132315 116.335436602973 -1 8.75376903110253 169.916979248727 -5.62897616132315 116.335436602973 0.67 0.26865671641791
"52541" 0.29828815937523 0.31678241421193 -8.59045205298206 218.860307609601 -1 11.4532520060325 273.396750468488 -8.59045205298206 218.860307609601 0.67 0.328358208955224
"52542" 0.316542012672814 -0.0899308887444588 -9.02017647220248 208.42064009581 -1 11.9762867419562 228.824215713529 -9.02017647220248 208.42064009581 0.67 0.283582089552239
"52543" 0.609948231611755 0.224204414244232 21.8874276798517 296.791979235691 1 21.8874276798517 296.791979235691 -17.8330891635431 421.865925516035 0.67 0.253731343283582
"52544" 2.95887962792098 -1.36180960631912 85.2310082408954 1548.66155337379 1 85.2310082408954 1548.66155337379 -80.8109231582259 5741.85343158662 0.67 0.537313432835821
"52545" 0.841419753201878 -0.0380795835203385 30.3440548319789 446.019629734435 1 30.3440548319789 446.019629734435 -23.9252982234761 705.474784871594 0.67 0.298507462686567
"52546" 1.17660575659335 0.0626424785504669 41.3790750152111 560.442076464658 1 41.3790750152111 560.442076464658 -33.3052549698242 1180.77907976029 0.66 0.333333333333333
"52547" 0.864903920872511 0.122491159585039 30.4361038006719 452.819930723844 1 30.4361038006719 452.819930723844 -24.4898536287285 764.617048513078 0.65 0.323076923076923
"52548" 1.00199787899162 0.086362298359087 35.8028834239536 410.416150330751 1 35.8028834239536 410.416150330751 -28.5924618369147 876.613211381065 0.65 0.292307692307692
"52549" 0.687761716461614 0.212269813705609 22.8610044015389 481.618537808903 1 22.8610044015389 481.618537808903 -19.4789306635931 621.34542251113 0.65 0.369230769230769
"52550" 0.631878730633027 0.206283259149897 20.869993087105 477.727521188749 1 20.869993087105 477.727521188749 -17.8805474515834 575.837778820594 0.65 0.384615384615385
"52551" 0.475401176261504 0.235718600976731 14.9844679860379 428.737718677549 1 14.9844679860379 428.737718677549 -13.4600224364597 437.751900833549 0.64 0.421875
"52552" 0.863323047290696 0.295296716079737 28.4574003597792 553.434741790244 1 28.4574003597792 553.434741790244 -24.458953088527 835.110382964104 0.645 0.372093023255814
"52553" 1.05004764927613 0.0927719687548916 36.7582102858467 560.759203335644 1 36.7582102858467 560.759203335644 -29.6853302508464 1055.22439247023 0.635 0.362204724409449
"52554" 1.20507454169511 0.0322391618813084 41.7121398670512 726.649515166879 1 41.7121398670512 726.649515166879 -33.8682425349756 1364.78503709062 0.635 0.409448818897638
"52555" 1.03629283463297 0.138289305301857 34.5175759060696 812.276102083098 1 34.5175759060696 812.276102083098 -28.9848836410215 1230.17081147183 0.63 0.476190476190476
"52556" 0.850988545456786 -0.0212163286508165 30.313883649252 522.152382356937 1 30.313883649252 522.152382356937 -24.0412839221683 802.409263091851 0.635 0.362204724409449
"52557" 0.870340804307897 -0.0154175438008518 30.8908952893043 532.928143047568 1 30.8908952893043 532.928143047568 -24.5777872483037 820.48152722035 0.645 0.356589147286822
"52558" 1.05795007410808 -0.218020745357204 37.1258312126185 674.906011781551 1 37.1258312126185 674.906011781551 -29.7833841000173 1094.02820310028 0.64 0.375
"52559" 0.888286231675917 0.631183492814173 20.4369028129488 1075.76873093584 1 20.4369028129488 1075.76873093584 -23.9986697789196 1247.33874246083 0.64 0.640625
"52560" 0.789248537039186 -0.108354601420739 28.2380848317492 536.078214175435 1 28.2380848317492 536.078214175435 -22.3140557509019 715.945560446833 0.64 0.359375
"52561" 0.198139545011361 0.0183102161145594 7.49699894699184 57.9287110842631 1 7.49699894699184 57.9287110842631 -5.92062139253375 65.6414189279243 0.685 0.131386861313869
"52562" 3.24493050666362 -4.18736917121306 69.181545005058 712.194508876475 1 69.181545005058 712.194508876475 -88.9793605872645 7953.72588005418 0.69 0.492753623188406
"52563" 6.00375700858481 -0.825217694180032 -17.8563861791164 1966.99666243067 1 -17.8563861791164 1966.99666243067 -141.837575860433 18507.0783936291 0.705 0.808510638297872
"52564" 1.40027780880648 0.844511751374623 53.3896802492164 385.124636406273 1 53.3896802492164 385.124636406273 -40.7601773051668 1318.20426754441 0.74 0.22972972972973
"52565" 1.80311284623947 1.69126070301826 70.5571184882034 376.642056082116 1 70.5571184882034 376.642056082116 -52.2280989126962 2171.80978352144 0.74 0.256756756756757
"52566" 3.75693419096937 -3.76816690855339 94.5853981993425 523.379471441521 1 94.5853981993425 523.379471441521 -104.491126992661 8649.37880635501 0.76 0.407894736842105
"52567" 1.20089149236419 -1.25143389156624 67.980090782213 199.660077612522 1 67.980090782213 199.660077612522 -35.8474761777002 989.551519670892 0.76 0.144736842105263
"52568" 0.747350500284466 -0.852927522621263 43.5730487042413 313.282072489562 1 43.5730487042413 313.282072489562 -22.2941972012339 508.978445936206 0.765 0.156862745098039
"52569" -2.97640867329229 4.16464326517317 -50.5449279398759 2018.47923478774 1 -50.5449279398759 2018.47923478774 78.7960559029651 7541.49357163454 0.76 0.578947368421053
"52570" 3.81900372739808 -3.42080524116328 101.690921449649 325.753474576903 1 101.690921449649 325.753474576903 -106.52306994404 8418.00865192151 0.76 0.381578947368421
"52571" 3.91160886301527 -3.32992351404464 104.714975489854 628.663222352344 1 104.714975489854 628.663222352344 -108.627356234907 8899.07140376979 0.765 0.418300653594771
"52572" 0.327217435362897 0.0519471688074436 12.8581519958775 6.51833786464369 1 12.8581519958775 6.51833786464369 -10.0927163934223 63.0020587019291 0.765 0.0392156862745098
"52573" 4.18875632799873 -3.78075280578771 109.732809177899 205.825162036349 1 109.732809177899 205.825162036349 -116.352679696594 10081.2547740345 0.765 0.418300653594771
"52574" 3.37046177359347 -4.4341621522961 74.4589318499138 565.864394076441 1 74.4589318499138 565.864394076441 -93.5780596107693 7931.97163775959 0.765 0.392156862745098
"52575" -4.94787497503595 3.46288047549708 -121.958640956102 1340.68370122747 1 -121.958640956102 1340.68370122747 131.962272147206 13628.2484687413 0.77 0.571428571428571
"52576" 3.47613813916916 -4.51870701355866 75.5137607668467 862.928614331629 1 75.5137607668467 862.928614331629 -95.7788845266766 8568.10589008244 0.77 0.441558441558442
"52577" 3.50781307573083 -4.23107782615747 81.7535710713796 543.819066391029 1 81.7535710713796 543.819066391029 -97.4454838119294 8138.12969729748 0.77 0.38961038961039
"52578" 3.75067920875833 -4.3683058939453 86.2374763064557 717.158057555124 1 86.2374763064557 717.158057555124 -102.92288498419 9265.28613311501 0.77 0.441558441558442
"52579" 1.56999896402703 -2.1081872491145 97.0002271430274 268.020724142343 1 97.0002271430274 268.020724142343 -46.6309387807153 1822.75199367641 0.77 0.181818181818182
"52580" 0.068858899503649 0.0121679632068643 -2.10301848837878 9.34282017824024 -1 2.67386181818865 10.1605859186557 -2.10301848837878 9.34282017824024 0.77 0.051948051948052
"52581" 3.7218904351476 -4.12973031256767 88.4322997186016 620.521733691372 1 88.4322997186016 620.521733691372 -103.239177670753 8822.4799310816 0.775 0.412903225806452
"52582" 6.53622032024217 -1.62497458691277 120.826714383689 1791.71662888952 1 120.826714383689 1791.71662888952 -166.009794317901 20601.0851955744 0.775 0.696774193548387
"52583" -7.40839956360425 1.6360004292291 -32.0180626092229 958.405500558873 1 -32.0180626092229 958.405500558873 177.984527659933 25209.2289551788 0.78 0.730769230769231
"52584" 3.62532990601278 -4.29801134068853 83.418448185226 562.759341677376 1 83.418448185226 562.759341677376 -100.60784041229 8560.10121788881 0.78 0.397435897435897
"52585" 3.47060224420048 -4.77681119390319 74.1837355586946 399.008639592819 1 74.1837355586946 399.008639592819 -96.2804796969101 8434.20039289217 0.78 0.384615384615385
"52586" 3.41233722773424 -4.41978171347628 75.2267527947264 691.599291403517 1 75.2267527947264 691.599291403517 -94.6016752370418 8047.10588104046 0.78 0.397435897435897
"52587" 0.126320570379141 -0.0852582299468393 -3.85407546612331 24.4164923025758 -1 6.64705843174813 29.1775800382525 -3.85407546612331 24.4164923025758 0.78 0.0641025641025641
"52588" -4.44475138489298 3.97670146520239 -110.441535969621 791.305705992854 1 -110.441535969621 791.305705992854 120.76164145947 11520.9025718334 0.78 0.487179487179487
"52589" 3.90408202442855 -4.40747928525616 91.6136729323376 404.628516807601 1 91.6136729323376 404.628516807601 -108.270876188345 9530.43493492241 0.785 0.407643312101911
"52590" 3.34786679306477 -4.49835007004728 72.1166289108742 830.188544434811 1 72.1166289108742 830.188544434811 -92.6499348225034 7974.62040338011 0.785 0.407643312101911
"52591" 3.49203343170046 -4.72439965586408 76.0404111516153 332.423896929063 1 76.0404111516153 332.423896929063 -97.1278119300723 8348.50029316339 0.785 0.369426751592357
"52592" 0.958669431569274 -0.431729131995286 28.137614212494 1228.99859512808 1 28.137614212494 1228.99859512808 -26.1853692133549 1288.04721488651 0.76 0.5
"52593" -0.308536150744381 0.38347789704044 8.47676525351608 272.316385893101 1 8.47676525351608 272.316385893101 -6.88247406868422 573.429300366315 0.76 0.460526315789474
"52594" 0.48761780820165 -0.328665354468516 -14.0267407660334 349.226303923281 -1 22.4113037289116 397.220346635302 -14.0267407660334 349.226303923281 0.77 0.246753246753247
"52595" 0.791081212895493 -0.0865398344396787 26.4803018893783 863.529650800464 1 26.4803018893783 863.529650800464 -21.8735126386876 937.203342350248 0.76 0.447368421052632
"52596" -2.92908798914009 -3.62987284083725 -46.4329073719248 1127.14239717783 1 -46.4329073719248 1127.14239717783 80.6246435956883 6328.98151510017 0.76 0.473684210526316
"52597" -0.046041357456891 -0.288228256607082 3.20069779024745 65.3752138775229 1 3.20069779024745 65.3752138775229 -3.86416780956294 119.323434108814 0.76 0.289473684210526
"52598" 0.279073958907322 0.252610521460067 -7.81756861550461 240.396233796036 -1 9.8597876073618 320.738195243012 -7.81756861550461 240.396233796036 0.76 0.368421052631579
"52599" 1.23241903863434 1.00248130736394 33.2436000126592 1148.69937601404 1 33.2436000126592 1148.69937601404 -34.3204293810422 1591.83979333426 0.76 0.421052631578947
"52600" 0.430886809408497 -0.144440205108699 -12.1881527278586 307.877869605896 -1 17.2499416024786 327.483278578343 -12.1881527278586 307.877869605896 0.76 0.263157894736842
"52601" -0.1209108660547 0.377015616358996 3.38216000583965 84.2595119250626 1 3.38216000583965 84.2595119250626 -2.14006862897188 295.682248145684 0.76 0.342105263157895
"52602" -0.197219853904884 0.341343055088843 5.49244048036139 138.301375084368 1 5.49244048036139 138.301375084368 -4.14472487702898 364.93557509767 0.76 0.355263157894737
"52603" -0.0201994870593382 0.182338867480899 1.09467120859146 24.8309701373047 1 1.09467120859146 24.8309701373047 -3.85728406258162 76.0824458491 0.725 0.248275862068966
"52604" -1.22927887553412 -0.055686149486519 29.4656634660655 1334.37357237006 1 29.4656634660655 1334.37357237006 -32.0933676022882 2734.3586219459 0.735 0.72108843537415
"52605" 6.75161692737511 -1.68748539887333 -54.1002744268777 1755.46883975872 1 -54.1002744268777 1755.46883975872 -149.682131087432 22606.4198287714 0.74 0.851351351351351
"52606" -0.770358206492655 -0.811884526124031 -36.4308662973974 27.9062801560061 1 -36.4308662973974 27.9062801560061 23.1495198615889 401.372328925096 0.74 0.0945945945945946
"52607" -1.60377346237423 -1.88976244612011 -69.9734072754156 197.904484498261 1 -69.9734072754156 197.904484498261 46.7742102804457 1814.57304573091 0.74 0.216216216216216
"52608" 7.03361496502303 -1.53230524488466 -46.9860851294526 1395.00393770257 1 -46.9860851294526 1395.00393770257 -159.39641907415 23837.635021945 0.745 0.832214765100671
"52609" 0.0875437258503339 0.0727909931245097 4.06985967875704 1.04863021766554 1 4.06985967875704 1.04863021766554 -2.72180087804291 5.935650365288 0.56 0.0178571428571429
"52610" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.565 0
"52611" 2.66565332882373 -3.06495461294276 57.9841854808409 836.118188273968 1 57.9841854808409 836.118188273968 -71.682585747634 5699.44393594825 0.56 0.571428571428571
"52612" 0.607952157637257 0.192806642877466 22.5484235673536 318.330414382169 1 22.5484235673536 318.330414382169 -17.4923424537268 441.290595773122 0.82 0.219512195121951
"52613" 8.86170586639434 0.307357118278447 226.10271067154 2496.33037289801 1 226.10271067154 2496.33037289801 -206.990691252233 35533.5066997092 0.89 0.786516853932584
"52614" 10.3868891684181 -0.0998242749265709 -71.805389295164 1407.33551116295 1 -71.805389295164 1407.33551116295 -206.394735195753 46681.9575168645 0.895 0.905027932960894
"52615" 10.691842483143 0.11267350422782 -58.8142502461706 618.64094985661 1 -58.8142502461706 618.64094985661 -214.865340790999 48598.8892118763 0.895 0.88268156424581
"52616" 10.2743275708505 0.165257737578721 -51.4325055414403 1496.17880089386 1 -51.4325055414403 1496.17880089386 -212.924950784838 45647.4283896823 0.895 0.871508379888268
"52617" 0.434459581191258 -0.217164191884014 20.1440199268706 192.201755280621 1 20.1440199268706 192.201755280621 -12.9143728694902 218.151885212604 0.915 0.131147540983607
"52618" 3.32786982607749 -0.280189137274489 -88.7105582087751 1036.12368438221 1 -88.7105582087751 1036.12368438221 108.860124391109 8529.1977050939 0.83 0.530120481927711
"52619" 3.88512275094603 -4.49906653819262 93.8601369736814 75.1344316668448 1 93.8601369736814 75.1344316668448 -108.533721127052 9033.8567347868 0.87 0.333333333333333
"52620" 10.3156346090306 -0.157410293595367 138.814781505352 181.48108272677 1 138.814781505352 181.48108272677 -241.602480554581 44281.8955990851 0.895 0.782122905027933
"52621" 0.972702705194407 -1.28266272753979 60.8639782749391 68.5959489380683 1 60.8639782749391 68.5959489380683 -29.1679721740658 683.352193180766 0.785 0.101910828025478
"52622" -0.180074474659523 -0.127994358197613 5.4282137957626 21.5882317784149 1 5.4282137957626 21.5882317784149 -8.11309115403764 61.6726098387442 0.84 0.0714285714285714
"52623" -2.78927137540595 0.402273754014967 77.8351988901337 497.862638860332 1 77.8351988901337 497.862638860332 -96.3783202227701 5736.88275516974 0.835 0.395209580838323
"52624" 3.20745115832578 1.17515770186928 108.124020977368 854.030996155864 1 108.124020977368 854.030996155864 -90.1143760009637 5900.42458225125 0.84 0.369047619047619
