"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"59114" -0.521039791031095 -0.602437561856555 -5.35635457246654 357.182770779597 -1 0.712121060049558 499.920892691134 -5.35635457246654 357.182770779597 0.932291666666667 0.558659217877095
"59115" -1.57238416428515 -1.83923077586937 -5.16410091005761 1185.71530766499 1 -5.16410091005761 1185.71530766499 -15.1518638757203 1519.70203505818 0.932291666666667 0.659217877094972
"59116" 3.52619507621747 4.46414293651331 11.1514334213803 90.3796921198799 1 11.1514334213803 90.3796921198799 37.7871685191017 4433.77624612227 0.760416666666667 0.547945205479452
"59117" 1.44257611541721 2.19357048810766 -45.0487657106232 91.4559335354565 1 -45.0487657106232 91.4559335354565 19.3024784670284 956.537130903125 0.796875 0.196078431372549
"59118" -0.230240020202203 -0.341938373647832 8.06654101240006 17.8434068861602 1 8.06654101240006 17.8434068861602 -3.34573201334717 30.2703567681199 0.8125 0.0512820512820513
"59119" 4.1781590203065 -0.364830750747137 31.786239593096 1407.7794478493 1 31.786239593096 1407.7794478493 -37.1275882923544 4658.09045224657 0.817708333333333 0.815286624203822
"59120" -0.428302911088983 -6.86651325893328 -0.775782871592176 324.804069613808 1 -0.775782871592176 324.804069613808 -5.32674682245163 6765.55565557608 0.817708333333333 0.942675159235669
"59121" 0.821301858791468 0.311489074418886 8.14627394097065 336.783482203147 1 8.14627394097065 336.783482203147 -6.21149948750516 572.693825195931 0.822916666666667 0.544303797468354
"59122" -0.420012569972334 -0.650332585066118 14.4820650925001 30.9143645759069 1 14.4820650925001 30.9143645759069 -5.96858208691083 98.6171046445099 0.723958333333333 0.0863309352517986
"59123" 0.0754318789046935 -0.455942763519427 3.63944467684779 78.5730183983655 1 3.63944467684779 78.5730183983655 -8.08327164092798 166.29997498219 0.729166666666667 0.257142857142857
"59124" -0.0781495240736739 0.148367229295827 3.61030408657639 7.36210685705329 1 3.61030408657639 7.36210685705329 -1.31396783017186 7.64009535851616 0.708333333333333 0.0441176470588235
"59125" 0.193019016472901 0.155735649516041 2.34728872960811 28.5383248464167 1 2.34728872960811 28.5383248464167 -4.40075422911329 72.2250137075232 0.755208333333333 0.193103448275862
"59126" -0.502133382502724 -0.553234989982666 -5.90601378412481 185.204667454877 -1 11.2414583700195 221.359791400311 -5.90601378412481 185.204667454877 0.755208333333333 0.275862068965517
"59127" -0.0867858146881632 -0.687188256391739 7.22844696449519 215.094170876011 1 7.22844696449519 215.094170876011 -8.33780652825332 278.930885789456 0.786458333333333 0.33112582781457
"59128" -0.388892862098934 -1.28002627126436 20.4385834178307 233.601856863168 1 20.4385834178307 233.601856863168 -15.2063318569793 430.795985323494 0.8125 0.217948717948718
"59129" 2.75498932143707 5.31771749854196 4.77686607939156 775.776809775281 1 4.77686607939156 775.776809775281 36.0644846994583 5206.44367674287 0.822916666666667 0.670886075949367
"59130" 0.198135972748127 -0.306682813067797 2.64972890942721 17.6158706835096 1 2.64972890942721 17.6158706835096 -7.66633810194504 89.9769686108121 0.651041666666667 0.16
"59131" 0.223834573177363 -0.313319115923891 2.95092140301624 18.8669925326772 1 2.95092140301624 18.8669925326772 -8.04872106439648 96.4426469879415 0.661458333333333 0.15748031496063
"59132" 0.0013929394927302 -0.446386547807208 6.16957812991072 36.2578936181713 1 6.16957812991072 36.2578936181713 -7.39353057676574 78.4169034324767 0.677083333333333 0.123076923076923
"59133" -1.66610794238752 -2.79545618509185 23.2187635318572 409.802262868227 1 23.2187635318572 409.802262868227 -22.8473145865335 1633.00561540672 0.682291666666667 0.396946564885496
"59134" 0.193807040027769 -0.227853148146573 2.627251201519 8.14207758602211 1 2.627251201519 8.14207758602211 -6.44957599421219 47.8728565211998 0.692708333333333 0.0902255639097744
"59135" 0.304734458005264 -0.285414446967458 3.88961753171604 24.7236342881737 1 3.88961753171604 24.7236342881737 -8.69032195341609 106.154401174901 0.692708333333333 0.150375939849624
"59136" 1.31353761723033 1.87957783896469 10.8288588683505 640.214829770434 1 10.8288588683505 640.214829770434 12.5585106350415 1271.55911051858 0.703125 0.844444444444444
"59137" 4.34937028202078 0.997661626709435 -5.97326305401208 663.962529969348 1 -5.97326305401208 663.962529969348 33.0189096554708 4260.29454346389 0.630208333333333 0.859504132231405
"59138" 0 0 9999.99977877319 0 1 9999.99977877319 0 9999.99977877319 0 0 0
"59139" -0.382272318902959 0.50812845596901 -4.43751745748337 178.592261099151 -1 3.33005934351489 282.843098920927 -4.43751745748337 178.592261099151 0.78125 0.373333333333333
"59140" -0.532277535688511 0.68119469102444 -6.22221252575298 264.518870676816 -1 4.66962185604361 367.794508534541 -6.22221252575298 264.518870676816 0.786458333333333 0.370860927152318
"59141" -2.71940071172532 -1.41759370732299 -12.7797051459077 1278.14998292936 1 -12.7797051459077 1278.14998292936 -16.2823001914575 2736.58103603683 0.796875 0.967320261437909
"59142" -1.39990840829559 1.90692893879687 -4.051009464874 776.437510738572 1 -4.051009464874 776.437510738572 -11.7169630352276 1331.95089448702 0.786458333333333 0.71523178807947
"59143" -0.0572128874754613 -0.0750430937647105 -0.838086086789594 2.72943214665288 -1 1.94930240618421 3.07383050370253 -0.838086086789594 2.72943214665288 0.5625 0.0370370370370371
"59144" -0.173855553569281 0.310416495082089 -2.46096755602635 39.1580829787527 -1 5.89915273161449 69.7834583924377 -2.46096755602635 39.1580829787527 0.588541666666667 0.194690265486726
"59145" 0.197239790485121 0.1071635366829 2.33828792377395 23.1545478545167 1 2.33828792377395 23.1545478545167 -3.56904606574998 61.741165734576 0.604166666666667 0.224137931034483
"59146" 0.354287407759624 -0.0246055120588612 3.87061992057897 72.0520200295986 1 3.87061992057897 72.0520200295986 -4.13800543819466 135.476363720491 0.630208333333333 0.380165289256198
"59147" 0.0492293530502308 -0.213178940623094 1.36524453929258 33.7918219341396 1 1.36524453929258 33.7918219341396 -0.0929674721209841 66.7462627048122 0.625 0.366666666666667
"59148" -0.3136986795631 -0.253480079548536 -3.54318699225801 109.197399367126 -1 4.69511200921285 158.011817953057 -3.54318699225801 109.197399367126 0.651041666666667 0.4
"59149" 0.0760595514677978 -0.450273224119995 2.31507734323639 89.6594974262011 1 2.31507734323639 89.6594974262011 -0.191590344716682 152.419052300151 0.651041666666667 0.464
"59150" -0.450834269476058 -0.0888774001436568 -4.91511727949916 163.379593333035 -1 4.73818633368253 172.904294876815 -4.91511727949916 163.379593333035 0.65625 0.46031746031746
"59151" 1.80692647650982 -2.18417232296106 0.984142089276241 75.5376521149978 1 0.984142089276241 75.5376521149978 19.2475393970115 1407.04168578898 0.536458333333333 0.524271844660194
"59152" -0.861106054669109 0.730791758971731 16.8415360113095 133.324336736671 1 16.8415360113095 133.324336736671 -10.5805599369886 272.383813113597 0.557291666666667 0.224299065420561
"59153" -0.00751342631541035 0.0750404776334561 -0.65993673187047 15.3104869410771 -1 0.10608101774907 18.1215845062489 -0.65993673187047 15.3104869410771 0.567708333333333 0.330275229357798
"59154" -0.112992142785579 0.0836254365131249 -1.31751673811274 22.3402997849772 -1 1.04923965572272 38.5811533410391 -1.31751673811274 22.3402997849772 0.567708333333333 0.293577981651376
"59155" 0.85279062637776 -0.2408259553505 10.2206808352604 24.1234344126652 1 10.2206808352604 24.1234344126652 -15.324712213274 242.926693770276 0.770833333333333 0.135135135135135
"59156" 0.504275562786755 -0.0317003532791392 6.15349317516438 16.7087723598519 1 6.15349317516438 16.7087723598519 -7.37331402792679 81.5991648970583 0.78125 0.0933333333333334
"59157" 0.119442423424138 -0.0340912116475408 1.4558936757188 9.53929858137355 1 1.4558936757188 9.53929858137355 -2.19202475930726 17.0878090886253 0.78125 0.0933333333333334
"59158" 0.18654730944619 -0.0153883516112334 2.2401624431628 15.444388833598 1 2.2401624431628 15.444388833598 -2.76730199983713 26.3965503573134 0.786458333333333 0.105960264900662
"59159" 0.590312586966586 -0.0365337856203 7.08938194270614 21.170618778255 1 7.08938194270614 21.170618778255 -8.54879392156658 109.501622457374 0.786458333333333 0.105960264900662
"59160" 0.198332903608325 -1.50395344662288 6.03171382514974 339.632548446732 1 6.03171382514974 339.632548446732 -2.86555895643481 931.005305794497 0.807291666666667 0.451612903225806
"59161" 0.381436580549647 -1.54315377771775 6.47567671287372 373.846921504238 1 6.47567671287372 373.846921504238 -0.747502708903566 1026.84038199998 0.8125 0.576923076923077
"59162" 0.408972507191864 -0.253330177131398 4.35320358397729 133.741085723514 1 4.35320358397729 133.741085723514 -3.93997108589082 280.867342495496 0.84375 0.37037037037037
"59163" -3.31313354685936 4.94148975226221 41.5869971120574 0 1 41.5869971120574 0 -38.2443087515129 4650.82664220103 0.786458333333333 0.384105960264901
"59164" -3.36347730866886 4.94092676683314 29.6794998041943 21.6714929143528 1 29.6794998041943 21.6714929143528 -38.0707548878727 4733.68598768779 0.786458333333333 0.397350993377483
"59165" -2.28274416875492 3.26418311332643 11.3887265506033 73.5103540876809 1 11.3887265506033 73.5103540876809 -23.6542663679388 2509.94045347236 0.578125 0.486486486486487
"59166" -1.39526169467952 -1.69776235943985 30.3932852090789 141.165578041863 1 30.3932852090789 141.165578041863 -16.3997549503625 825.870683681117 0.567708333333333 0.311926605504587
"59167" 0.138275493992544 0.0359850782406065 1.78520616246885 0.941089627329075 1 1.78520616246885 0.941089627329075 -2.52543540262132 7.75234644399761 0.609375 0.0341880341880342
"59168" 0.119240841684447 -0.138152215376053 1.58654987241755 12.7191358282534 1 1.58654987241755 12.7191358282534 -3.88747614083601 38.4553766969449 0.614583333333333 0.152542372881356
"59169" -2.56883631432836 -2.87361983228119 -3.3050323664319 214.924154208234 1 -3.3050323664319 214.924154208234 -26.894849382386 2463.33653235185 0.614583333333333 0.559322033898305
"59170" -0.446610910570885 0.288411880645472 10.5118151547185 83.53455293276 1 10.5118151547185 83.53455293276 -5.54409356312967 102.17745303723 0.713541666666667 0.160583941605839
"59171" 8.60768690395578 0.152090476284645 -41.4556842773195 1001.50128271043 1 -41.4556842773195 1001.50128271043 43.0618725742847 13153.997950682 0.833333333333333 0.95
"59172" 4.71129694476149 -1.71932064371541 34.8922958648144 1577.55679988883 1 34.8922958648144 1577.55679988883 -27.7180248081664 5958.24901238933 0.84375 0.876543209876543
"59173" -0.346367244658944 -0.223437233689718 -3.88154187136286 135.968064690529 -1 5.80154775199032 182.829923554395 -3.88154187136286 135.968064690529 0.864583333333333 0.337349397590361
"59174" -0.209265281006929 0.119217160506434 4.85331130513171 22.6850797133895 1 4.85331130513171 22.6850797133895 -2.7499282119864 24.0224594205146 0.848958333333333 0.0736196319018405
"59175" 8.77427594967687 0.366136002324443 -49.543151537468 1030.0878122037 1 -49.543151537468 1030.0878122037 57.9516456122257 13475.2237612161 0.859375 0.909090909090909
"59176" -4.4975449625789 -4.494908862818 25.6875417599534 124.344252580579 1 25.6875417599534 124.344252580579 -45.9410014912895 5900.35047090815 0.776041666666667 0.550335570469799
"59177" -0.932725296084218 -1.02734600888058 25.0012873095635 132.494197486574 1 25.0012873095635 132.494197486574 -11.7681960409512 342.301899585524 0.760416666666667 0.164383561643836
"59178" 3.20097024911255 4.5916769377249 3.71885532936827 355.661848612698 1 3.71885532936827 355.661848612698 34.387871937786 4435.90427500419 0.734375 0.581560283687943
"59179" -5.19734851804093 -4.92083081791705 -7.97920540641844 116.048697785289 1 -7.97920540641844 116.048697785289 -51.6437035810473 7512.59904512519 0.822916666666667 0.632911392405063
"59180" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.78125 0
"59181" 0.775070934898969 -0.634817223666824 8.87746361611352 148.831025501687 1 8.87746361611352 148.831025501687 -17.8271512205094 578.97682035499 0.78125 0.32
"59182" 0.0719213996284413 -0.430082386404475 3.31433112189844 113.407198977318 1 3.31433112189844 113.407198977318 -6.432129351706 217.935580832622 0.8125 0.346153846153846
"59183" 0.0647012350896822 0.494775286222926 5.58918966880087 168.757673291239 1 5.58918966880087 168.757673291239 -5.37493721037437 223.068389712921 0.833333333333333 0.35
"59184" -4.02565931615887 4.96392718752388 -4.4845273724061 703.987725677683 1 -4.4845273724061 703.987725677683 -34.5481754196472 5957.96045898388 0.869791666666667 0.622754491017964
"59185" -0.0826664396870683 -0.0324029607283632 1.67366828879935 0.767519726811778 1 1.67366828879935 0.767519726811778 -1.0949884078785 2.00825271700336 0.770833333333333 0.0135135135135135
"59186" -0.106497585112536 -0.501213001927261 8.12171300454508 65.2475833319588 1 8.12171300454508 65.2475833319588 -6.86239708976439 92.7264425446269 0.864583333333333 0.120481927710843
"59187" 3.49415704586012 -5.46104957671695 -48.3462582365608 0 1 -48.3462582365608 0 40.6765398812367 5190.10294122478 0.864583333333333 0.36144578313253
"59188" 2.64594602097179 -0.709385777466399 28.4410207883886 286.985460542133 1 28.4410207883886 286.985460542133 -28.882107537975 2090.70390163653 0.864583333333333 0.385542168674699
"59189" -0.225636029528867 -0.300277362558887 7.34776157873965 24.8672718961642 1 7.34776157873965 24.8672718961642 -3.17151148339278 29.6735524853882 0.864583333333333 0.0602409638554217
"59190" -3.55333218255884 -4.78493814841523 -11.6052780358727 998.172143642376 1 -11.6052780358727 998.172143642376 -35.5463312933182 5165.62467283596 0.864583333333333 0.662650602409639
"59191" -0.348953603591189 -0.5557372098806 -4.74756381925829 126.418957118658 -1 11.0702015212961 182.55842679876 -4.74756381925829 126.418957118658 0.875 0.214285714285714
"59192" 6.51080797850816 -3.86781556976823 -29.7076435123081 488.658394122793 1 -29.7076435123081 488.658394122793 53.1587209261405 9319.05402342093 0.890625 0.713450292397661
"59193" 5.73304467258308 -2.49951147515171 37.4520677466082 1950.78333650632 1 37.4520677466082 1950.78333650632 20.0727308792812 8213.59858649295 0.921875 0.949152542372881
"59194" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.21875 0
"59195" -0.235129433265663 1.30866977009968 24.2805064777082 192.430141144319 1 24.2805064777082 192.430141144319 -13.6065632596331 377.278697293966 0.880208333333333 0.165680473372781
"59196" 6.25627829579474 -2.78441609962262 -3.13708306521866 1892.99066422279 1 -3.13708306521866 1892.99066422279 45.4610827004124 8824.46723198831 0.895833333333333 0.918604651162791
"59197" 0.658273258036169 -0.123006638399012 6.9363198448526 211.546358824668 1 6.9363198448526 211.546358824668 -7.80100200114582 373.705320095524 0.875 0.392857142857143
"59198" 0.58462943815594 0.0288007544698132 6.34608438089284 197.601706378217 1 6.34608438089284 197.601706378217 -7.13312523523505 303.490703238722 0.885416666666667 0.4
"59199" 1.27367748939519 0.11784598761321 13.7143251464184 383.089953179161 1 13.7143251464184 383.089953179161 -14.8627313735581 798.934225430088 0.890625 0.432748538011696
"59200" 1.34118983767746 0.189580407370704 14.3872743652149 394.484643817266 1 14.3872743652149 394.484643817266 -14.9560664751864 865.260301155622 0.901041666666667 0.427745664739884
"59201" -3.78113861799544 4.02968193761815 -9.52781555032862 1141.51577577236 1 -9.52781555032862 1141.51577577236 -27.6369754294829 5227.32568632283 0.875 0.80952380952381
"59202" -0.178125367184146 -1.28329396764393 4.3857531762683 460.585452716475 1 4.3857531762683 460.585452716475 -5.47803084742999 662.217309325167 0.885416666666667 0.411764705882353
"59203" -0.966894161516884 1.11574034574948 -10.0653459341618 652.01244393216 -1 6.77486724265368 718.708676122277 -10.0653459341618 652.01244393216 0.885416666666667 0.435294117647059
"59204" 0.773938166010554 -1.37692671845882 9.39280345327006 226.47297529646 1 9.39280345327006 226.47297529646 -4.48359086447936 1169.49416608646 0.890625 0.444444444444444
